"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19154.3919094607,55484.7018452964,16883.695461934,4424.10067980552,8890.01735260501,4639.81865622093,16998.4449265848,9762.55503487825,0,0
"2",45143.0548444651,0,0,8613.6326544964,10314.2834208411,0,18719.9235642478,6377.46917967421,0,1337.57928274884,0
"3",11865.4307655413,40777.1043212342,0,0,11183.5975463846,7680.42962292239,5418.09308210784,8563.86214483283,0,16095.3866135623,0
"4",16896.5238547192,0,9175.68994300533,0,22.1788592695221,0,3158.73189497752,0,0,0,0
"5",2531.25587883887,1077.47217912228,17762.8975888238,521.739616977837,0,3053.72860249148,0,0,2027.82628617154,0,0
"6",20375.6112919002,0,0,0,0,0,0,0,6418.61516605197,0,0
"7",0,0,14506.8663420747,2575.9071578317,0,0,0,0,8510.29081164014,6582.37873193831,0
"8",22020.4123012241,4089.6297520259,4308.89080973548,0,1257.20223487771,0,0,0,0,0,0
"9",7360.52685531843,13948.9378886359,0,0,0,7046.30485303928,0,0,0,80.4616602824087,0
"10",10071.5981943462,12116.9234374082,0,0,0,0,0,0,1838.51829484951,0,0
"11",0,78.9148411768801,0,566.494768062436,0,0,0,0,0,0,0
