"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32479.1828310421,56010.7795437751,7097.16223120812,2984.95451382165,7585.59742360501,0,12357.9088150744,12710.0112085501,5012.1292997097,0
"2",60457.11535043,0,1058.67922089132,8739.16667154702,9415.26207905746,0,2535.68689011927,2912.90079609496,3715.72055576742,1671.4113825671,0
"3",34367.3866407666,19055.9973307943,0,0,10176.6261590381,0,12511.8913818577,7617.50732745546,442.22965041826,17412.2656062547,0
"4",11054.5924124608,5185.1487336932,0,0,0,5213.85324739802,0,0,7799.53015841951,0,0
"5",2533.70168324591,7164.85324457986,10365.1568888159,732.756426573183,0,5558.42079524815,0,620.03111396271,0,0,0
"6",2109.58159696879,16456.2224518983,3696.1511759366,1021.41697472776,0,0,3073.82570042659,0,437.028557993987,0,0
"7",3024.57819167235,110.649007851863,13445.0655348173,0,0,3710.43664819636,0,8431.42819850433,3453.28546244284,0,0
"8",19303.4886277344,0,11635.1789899908,737.467480137389,0,0,0,0,0,0,0
"9",591.460880691669,10791.3207292059,5028.0351747082,8169.11419820046,1012.31866650102,0,2843.98160796874,0,0,0,0
"10",2177.09899314369,0,0,2664.38567690818,3612.2013227601,4602.17231661017,10971.1816171813,0,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
