"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36270.4928083528,58654.884340322,14026.2933090845,0,2422.44729126065,0,20283.9010580991,3868.93110214284,710.775957525512,0
"2",41605.5715636961,0,14208.6205971033,0,5405.67124398195,4937.36523068875,13313.6186162591,0,11035.0956947444,0,0
"3",45578.5963203349,29639.1378799684,0,0,3804.26912020027,5851.43744747837,5618.67656903607,0,5403.69077625479,5688.09598331232,0
"4",5231.67146328898,0,19083.3496080169,0,0,4257.91703041119,0,0,680.186450254521,0,0
"5",5196.37452219353,2719.61120742436,4051.98116143726,3999.96641937506,0,0,0,0,0,11006.9868419956,0
"6",6762.58250746699,0,4623.38113001183,1901.9105422355,8377.62340863814,0,0,2401.6340300582,2727.09483954122,0,0
"7",11277.5696715105,10516.0837374812,610.75184286042,0,0,4926.3321157876,0,287.279606532932,2503.04664030871,2054.37942900369,0
"8",9902.27641023211,0,0,5132.8238041789,8951.89765441811,0,6726.05231399359,0,963.084915040326,0,0
"9",3641.67440301869,11555.3023200342,0,2405.30175562652,661.901313939818,4274.98131543129,0,1261.50207253129,0,4635.56807669418,0
"10",7068.09712461193,0,0,1598.58844455155,0,0,6278.21969826526,7705.45948387016,1376.67517530497,0,0
"11",0,542.746375804659,6.07784918445166,96.5853842502089,0,0,0,0,0,0,0
