"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62756.8815800026,28744.1931587758,0,6858.73048806875,0,10899.6181403824,5462.04130976727,5558.14267095097,15958.1185188376,0
"2",41884.530332071,0,41434.0951933782,0,4644.98104408976,0,0,2542.33637693419,0,0,0
"3",47607.6633165699,0,0,21355.8863384328,6995.21304130725,12191.7147970615,13433.4266032159,0,0,0,0
"4",9199.97640677126,0,6165.99617329959,0,0,1774.21193118775,0,988.976228692487,4902.91576735606,6221.04804466502,0
"5",4633.37937567429,16018.8332718515,0,4204.47897816838,0,0,0,2118.22852673201,0,0,0
"6",8420.75860979577,0,0,0,8702.438167713,0,0,0,9671.02968044327,0,0
"7",516.096786489399,0,24894.7620034813,806.260656550347,0,0,0,0,5958.32359696317,0,0
"8",5232.69180205444,12467.6594772097,0,0,0,12059.1440935685,0,0,0,1916.63972502984,0
"9",4813.19376215908,0,0,2794.84368615116,0,0,0,20828.1938089657,0,0,0
"10",13956.1235947706,0,0,0,0,0,7603.52245395538,0,2467.39387787761,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
