"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32553.6723323499,63354.0882311425,10568.6554680561,0,0,547.772726211775,10036.8018493182,18715.7145957028,461.020664004688,0
"2",54656.3608496439,0,0,2923.44171038271,23833.9366644839,0,0,4549.0764008953,4543.12732106738,0,0
"3",36276.7118082268,36720.3555778856,0,7079.96590709684,0,10208.8119782895,192.450647544607,0,0,11105.6081775427,0
"4",18780.324653809,2789.75913613522,0,0,0,1673.42880696188,0,0,0,6009.61195506544,0
"5",0,7600.25521820026,3503.68585766795,0,0,0,12664.9065621732,0,0,3206.07251438443,0
"6",12659.5803845253,0,0,0,0,0,8035.49391230944,2653.43715847843,3445.71500263892,0,0
"7",6939.32025658,0,18797.6341606255,0,0,6438.48862627948,0,0,0,0,0
"8",4725.31996363332,9445.84281019344,0,7308.71418288506,3367.42607669443,0,3515.33908692221,0,0,3313.4929775345,0
"9",0,2133.48925429965,14422.7908601556,1280.69239088161,0,0,0,10599.2587519392,0,0,0
"10",2226.79606993534,0,1160.84741934459,0,0,8349.75101952715,6980.60426239292,4101.20209046077,1207.83906494305,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
