"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,79363.5425160099,19373.9848706636,8390.90304961805,0,10962.659939092,18146.6354914029,0,0,0
"2",78719.2053661303,0,0,3079.71076453667,1864.42528676545,2216.03754461195,0,4626.56398442946,0,0,0
"3",41052.1890913145,24422.0599472933,0,0,9955.54340455048,18284.6946733312,4269.61832553692,0,3599.79865455944,0,0
"4",0,7383.72575400937,0,0,0,0,11350.0850229007,0,10519.3137750616,0,0
"5",0,0,4075.07497053337,6348.80819745176,0,0,0,5700.2069815407,5784.46939058137,5066.36061231854,0
"6",0,21526.4416516505,0,0,0,0,4708.79430078506,0,558.990505516542,0,0
"7",0,18718.096381624,0,0,6990.49100024437,0,0,3466.36979371859,2431.60019353097,568.885674367069,0
"8",5681.15699868968,10617.6579012212,0,358.965826650096,0,0,0,0,5663.63307434166,9354.72129696058,0
"9",0,3634.11507996241,13040.82934438,0,0,2655.44812804842,0,0,0,9105.83870488522,0
"10",10811.8625302195,4941.27761330449,4759.59969801356,0,0,3514.30008506613,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239315,0,0,0,0
