"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27404.542887795,72291.0350487368,0,12519.5606306535,0,1526.41817403176,20705.544958681,1187.65608312209,602.968083764909,0
"2",44617.894456816,0,0,6309.57544724042,3928.3025686772,1166.12666446137,5769.57823762586,3467.18744813555,9373.15249654254,15874.1256269733,0
"3",46632.2134119428,24807.045860952,0,14867.5054670723,5100.10943838412,2724.59448609628,6798.0862503038,0,0,654.349181836418,0
"4",9767.50406531621,0,0,0,0,8980.67268484676,6436.16351641962,0,4068.78428538908,0,0
"5",10094.7115002579,2031.04268349867,0,2177.13016874127,0,12672.0357999282,0,0,0,0,0
"6",12876.1848569939,1414.77081563508,2355.44772757634,0,0,0,0,557.589966345709,9590.23309140136,0,0
"7",1213.29934555498,20712.9189120713,0,0,0,0,0,0,3284.86138989985,6964.36339595806,0
"8",0,3211.99917901239,24876.8852825666,499.601234187705,826.566967415143,1003.53295757897,204.431229864827,0,1053.11824723648,0,0
"9",8781.44275369691,10340.2514706552,1518.7247012317,125.917222215503,1919.95520022396,0,360.628309130936,5389.31160012176,0,0,0
"10",2281.16359577609,1320.80251944154,196.953768823605,5181.74011984536,2547.52366896028,0,10841.2614801767,1657.59477357998,0,0,0
"11",0,0,0,0,359.344266865252,123.517838145738,0,162.547504228329,0,0,0
