"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37551.3379817275,32252.0229164087,3761.50595568536,4309.69608250383,0,15867.5497133991,31939.7762510918,10555.8369659694,0,0
"2",55350.58789115,0,9783.10053330192,0,11707.4075559198,6598.30777284856,5665.39360492029,0,0,1401.14558833288,0
"3",42973.5873512235,45580.4707453725,0,7052.38193539295,1752.26119077546,3614.29083750886,610.912036312173,0,0,0,0
"4",19364.633731882,515.503179952036,6418.61874895847,0,1381.90919524101,0,0,0,1572.45969593803,0,0
"5",3329.01682108888,0,18358.3978838562,4236.53038653907,0,0,1050.97506094162,0,0,0,0
"6",0,2558.94328652565,10707.1229858119,0,0,0,1207.64329187155,0,12320.5168937431,0,0
"7",0,0,11623.1759412984,10118.3754091785,0,4891.85564952927,0,0,0,5542.03604347868,0
"8",7052.26142585989,1203.69691492648,0,3992.67597250654,6045.49942522377,0,7534.09349010938,0,3824.35831379649,2023.54955544061,0
"9",8194.32676514908,3833.42222055996,1279.40717028732,0,0,0,0,0,0,15129.0751012797,0
"10",0,0,10456.4244639179,0,2004.58929151458,11566.0261711715,0,0,0,0,0
"11",0,0,360.775885094919,0,0,0,0,0,284.633724144397,0,0
