"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57305.8601123974,37696.8430221796,0,8675.71953128315,10546.3519620821,3262.88780591564,0,18186.3758318838,563.687601043242,0
"2",41607.6219043253,0,17584.060465907,0,2478.43101110724,0,3525.00470567415,21647.0465152732,0,3663.77834418589,0
"3",85406.1352123887,2476.01837496972,0,31.0888049747182,0,0,6813.72595507036,0,6448.41482511881,408.520924064714,0
"4",0,11183.7530897674,0,0,0,0,18069.3714622048,0,0,0,0
"5",0,4336.68394206266,6951.71988399478,138.795193558345,0,1996.94890433856,0,9627.7572918832,3923.01493658857,0,0
"6",0,0,22985.6103792794,0,0,0,0,0,0,3808.61607867297,0
"7",3993.71126527127,2516.55110257013,513.347928887139,10894.0770218958,8626.94550244,4965.83777848451,0,664.972443935194,0,0,0
"8",0,2862.93759325458,6882.36020291589,12503.9182468509,0,9161.34178615219,265.577268688783,0,0,0,0
"9",0,0,8625.10464577108,1019.65579826895,3140.26747267031,0,0,0,0,15651.2033405657,0
"10",5256.94560437009,9916.16050480145,0,4573.93459375368,4279.99922367836,0,0,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
