"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9623.68713286458,60311.3167353513,11428.172495411,0,18379.6507936239,4522.80018561473,6063.75543043698,19230.4862801725,6677.85681331176,0
"2",66539.2080498537,0,0,0,9838.14619668694,446.938883903238,10983.378354943,2698.27146108692,0,0,0
"3",22660.914169507,30206.8255961475,0,0,310.643475010014,2209.73090317458,12253.037943848,16123.938688602,1378.79650189072,16440.0168184056,0
"4",0,0,24333.0725371938,0,0,0,0,867.576913383548,4052.4751013942,0,0
"5",7329.47317860384,18691.2702812888,0,0,0,0,0,0,0,954.176692533182,0
"6",11144.8145606805,0,11532.5493352473,0,4116.86256202422,0,0,0,0,0,0
"7",0,17130.6350836445,0,2377.07473597328,2585.45175615054,0,0,6186.23375758227,3896.04771013439,0,0
"8",12134.6161310073,7929.10623561801,4747.41322125618,0,3800.99852023884,3064.00098974274,0,0,0,0,0
"9",16455.3878967013,1722.48305935632,0,5794.95163991577,0,2276.56612159001,2186.84253971263,0,0,0,0
"10",0,5939.3669401461,0,9561.27078800218,6549.26023106767,293.592739023436,1683.54922836444,0,0,0,0
"11",0,0,314.694699887303,0,0,0,306.958945071152,0,0,23.7559642808648,0
