"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,897.072495726993,97721.0335028744,10370.1781552791,6349.71318786642,12961.5657674076,2784.63919868753,0,5107.419268425,46.1042905174527,0
"2",65435.4286744852,0,0,18465.9925884484,0,5785.79667239697,818.725011141739,0,0,0,0
"3",1020.74069562135,38412.5828421496,0,0,0,0,28333.2029877246,19452.210761618,5292.4863042556,9072.68050521823,0
"4",284.146733384071,5828.96296934617,1908.4772442563,0,0,0,0,646.021469293748,16056.2867690802,4529.22936661136,0
"5",0,10530.4692571646,1609.53578180359,0,0,0,0,8318.3706754215,0,6516.54443803651,0
"6",15793.5730422426,7389.51642122508,0,325.298915574933,0,0,0,0,0,3285.83807890969,0
"7",22731.4614426489,9443.9816008353,0,0,0,0,0,0,0,0,0
"8",13975.892846387,0,0,0,7675.51100839216,7923.11799125247,0,0,2101.61325183061,0,0
"9",12831.0858987123,15605.1453585637,0,0,0,0,0,0,0,0,0
"10",4192.08465287329,3135.64338405106,0,0,13176.1385449204,0,0,3523.17334475882,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
