"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21846.9064739439,46111.2810315999,23352.8608673476,9717.7375973272,0,0,30624.1486106011,4584.79128596481,0,0
"2",14976.8679039728,0,43635.4274547598,0,5881.29578892956,0,26012.3517988094,0,0,0,0
"3",58222.6077016986,12407.9420527359,0,4328.26274856015,4663.65372888051,9312.29337111679,0,0,6941.51074837053,5707.63374522517,0
"4",5778.15559091885,12472.1782040592,121.568466288225,0,0,10881.2222907056,0,0,0,0,0
"5",6943.90033702058,3258.99058297861,0,0,0,0,4068.00232406005,0,12704.0269083668,0,0
"6",3387.31814403033,5661.64151739046,0,0,2954.58185251964,0,0,0,0,14790.684944012,0
"7",7862.20490921628,18848.7983173505,0,1480.34604339474,3984.09377352273,0,0,0,0,0,0
"8",26812.7571557389,0,3646.385834527,0,0,1097.28025403071,119.711853565575,0,0,0,0
"9",10028.4377473454,4397.34153295915,7724.38374175964,0,0,1036.47908143253,1736.50122111847,0,0,3513.08793266074,0
"10",1691.15455380849,12349.575647643,0,0,0,4343.20543377158,0,1315.62764049135,4327.47665088923,0,0
"11",561.009942604557,0,0,0,0,0,0,0,0,84.3996666347621,0
