"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37773.7296254728,57806.2346067989,9200.6933933441,0,0,14342.1934864251,11211.7923938247,0,5903.08236091913,0
"2",49404.0780902939,0,12100.6971493142,6142.14975453604,1019.94189926843,2171.4890360581,6164.35509984034,0,0,13503.2319171614,0
"3",24137.2630391816,27623.3273974496,0,997.703203702869,11943.6716207154,22203.3375935119,0,803.956359913519,10844.8900234554,3029.75485865693,0
"4",9514.29779106365,0,2131.24913037759,0,0,1138.97519292439,1864.11636051347,7166.20591032887,7438.28016676381,0,0
"5",2380.1549948326,20690.76226648,3692.36207603397,0,0,0,0,0,211.640815079636,0,0
"6",5127.80098364553,0,0,0,13447.9840364036,0,0,8218.44143790315,0,0,0
"7",26568.9449354615,0,0,250.253605199351,0,816.864353701491,0,4539.38014912188,0,0,0
"8",6780.08959922162,0,9024.89676104084,0,0,0,8305.26546540939,0,7565.88327219031,0,0
"9",9109.41225241462,929.019793619407,8597.61831341173,6202.53816220483,677.268798464835,0,1260.6367853655,0,0,1659.73715179506,0
"10",2936.77694586148,4226.53524604061,7885.98849195722,6368.13154031533,112.496386326821,0,0,0,2497.11131610218,0,0
"11",305.595354378192,0,0,0,0,339.814254861126,0,0,0,0,0
