"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52208.2874778698,40632.546999578,0,6631.88626727514,0,15434.766515878,344.665274384132,10797.5448098688,10188.028521931,0
"2",16684.9141610923,0,31801.0497705539,14796.5635058761,633.746111640329,7082.92358675714,2433.83477894125,14195.175234992,209.762002087642,2667.97379453347,0
"3",69685.0561510164,0,0,4846.86941024422,2925.12085224113,511.351655727632,6407.90796072729,11698.9210329469,5508.67703368319,0,0
"4",7627.92027465125,0,6198.49355603074,0,0,2318.02043671259,0,0,4406.23705966919,8702.45322490863,0
"5",2676.07720498844,5919.50412452415,4461.12172658298,9518.03674318239,0,1356.21687480041,1847.13259026788,1196.83088807979,0,0,0
"6",14632.2893651338,0,4604.27579705329,0,0,0,5812.92535173964,446.929605045561,1297.80633897964,0,0
"7",16376.3869391632,9290.70086437012,3811.51877762333,0,0,2696.83646232772,0,0,0,0,0
"8",1959.2466041935,14189.14324983,2778.36234104836,0,0,6411.60455348822,0,0,6337.77834930284,0,0
"9",2731.00393420712,9635.7386124696,576.621905689003,0,4081.72062648393,5551.42710927199,0,3322.36832199532,0,2537.35074715913,0
"10",3246.10974266981,0,6375.05565477564,0,12928.8888835382,742.099751971889,0,734.885893647981,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
