"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25005.712459278,43603.7726689769,1055.85303658511,29.0452976155725,10610.9070121671,12310.9506501581,24759.6660403023,18503.2358842564,358.58281744544,0
"2",44972.3600124391,0,10402.5074208619,13468.252002169,15268.4373284525,6394.38618255017,0,0,0,0,0
"3",42582.5493512615,23796.0207449646,0,4751.80001363872,4001.39289178157,0,13359.375567524,951.402219949401,0,12141.3633074677,0
"4",6606.53785911159,1871.51756294366,9680.3462734915,0,0,591.025878108801,6266.24097987191,0,4237.45599844442,0,0
"5",2714.71591918018,6224.50364819805,7098.94887672209,0,0,0,0,3021.62597749055,0,7915.12573083532,0
"6",0,13836.1750204374,0,7615.54556297381,3436.30313465935,0,0,995.549241947163,910.653497934547,0,0
"7",25999.7964501309,0,0,0,2494.91216056925,0,0,0,0,3680.73443278403,0
"8",0,9305.30246870356,15096.9987561946,2270.01904393579,0,97.354616072178,0,0,4906.46021295602,0,0
"9",13079.7587245885,0,15356.4725326875,0,0,0,0,0,0,0,0
"10",0,11204.1424245373,0,0,1971.27192810068,8976.80674215884,0,1874.81883180683,0,0,0
"11",308.695669643654,0,0,0,0,0,0,336.713939595664,0,0,0
