"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38360.4789476984,62583.5155432295,1173.26936447258,9645.24985578415,5922.59272287536,8526.15215744084,10026.4672752853,0,0,0
"2",69908.7626848163,0,14561.1074051215,0,2254.70613556931,0,3781.36672096661,0,0,0,0
"3",24892.9307191756,25151.4083072199,0,13308.4541721143,0,19778.0007739578,0,0,11593.8815514797,6859.22857263858,0
"4",2135.7252522089,3443.65041517352,4727.49526650548,0,0,420.044753944568,12068.8859742625,0,0,6457.32288987664,0
"5",1250.41159566406,5397.84105169559,14576.3725489038,0,0,0,3770.89703044268,1979.39792571959,0,0,0
"6",0,1474.4428606558,648.959967961011,2378.47319711844,9757.53015695916,0,0,671.842009911303,11862.9782653463,0,0
"7",17499.6881292741,11395.9619023851,0,0,905.91949629433,0,0,2373.87351553162,0,0,0
"8",12054.1680354222,4380.16412668025,4141.59579721554,1361.30426520829,4637.9570965714,0,0,0,5100.9457767655,0,0
"9",8522.72756979262,1639.42671755647,0,0,0,0,3789.2653144414,3705.55682946929,0,10779.2548260162,0
"10",0,0,0,10939.9686603885,0,549.842180280073,0,12537.2290859351,0,0,0
"11",0,0,0,0,0,0,0,645.409609239315,0,0,0
