"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30530.2550012781,21839.609946672,272.067927204366,11063.5638423242,5428.67522649541,0,27475.8708416974,20554.6905429168,19072.9925381973,0
"2",6358.65007070847,0,34830.7377279797,22408.0958229532,0,5043.51626084378,16850.4552051003,4463.90540939494,550.582449491942,0,0
"3",76642.6951727229,16733.4415166164,0,755.234806065979,0,0,0,0,7452.53260118268,0,0
"4",929.0110596635,20712.2122386097,0,0,0,1118.44433813311,6493.45691556561,0,0,0,0
"5",2665.48980851671,77.5308348606466,8939.7892197989,1417.52185748175,0,11451.4381234253,0,0,0,2423.15030834271,0
"6",3685.06968797186,0,8661.53825316619,3007.1095828046,9282.45496255759,0,2158.05397145205,0,0,0,0
"7",1384.23968770745,4057.98932988362,26733.2140258931,0,0,0,0,0,0,0,0
"8",22641.8705504338,0,0,0,0,0,6434.60110543581,0,0,2599.66344199255,0
"9",3622.74699250085,17971.4979362704,234.157355425358,1301.4396627928,1677.98282812701,3628.40648215954,0,0,0,0,0
"10",18334.6409561296,515.037862303496,0,0,5177.36110817044,0,0,0,0,0,0
"11",0,645.40960923932,0,0,0,0,0,0,0,0,0
