"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66355.1844115036,15956.5012008254,14718.2387645286,5307.5745810709,0,19519.4013563183,14380.8255525379,0,0,0
"2",29425.029306332,0,0,3772.86382543728,11127.0037937975,9086.30976717536,4539.98221343056,12040.4582887336,15510.469233403,5003.82651816282,0
"3",72444.5865623237,12969.9890895721,0,0,0,16169.3284446919,0,0,0,0,0
"4",0,0,9680.13277804901,0,0,0,0,0,4294.94059266849,15278.0511812544,0
"5",0,0,1330.95044248901,0,0,1414.84221918996,7877.18362780465,4563.96742615739,7974.04784766966,3813.92858911546,0
"6",0,0,25739.0373054569,276.841232645521,0,0,0,0,778.347919850114,0,0
"7",0,0,22363.9661068885,0,8856.95195293195,0,0,954.524983663757,0,0,0
"8",20172.8071083599,3949.61651266397,7553.71147683825,0,0,0,0,0,0,0,0
"9",14221.9910093395,1961.3400121899,4617.31881519605,7502.42816031877,133.153260231627,0,0,0,0,0,0
"10",0,5361.83469389187,13997.4284031918,2891.09767637234,1776.67915314766,0,0,0,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
