"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50673.5410680802,64265.1112977353,704.842121265836,0,225.06827229995,0,0,16356.7874803678,4012.37562703704,0
"2",74178.5590837434,0,0,0,6571.96990638731,2173.23783063901,0,0,7564.36182193651,17.814303768123,0
"3",22266.8114162063,10937.0433158967,0,12083.8091748569,10555.4880591048,16148.9981519409,11481.492820721,9533.2740033438,3758.37697285407,4818.61018166138,0
"4",580.467996938955,7865.38598380294,8921.58630055326,0,0,4303.31075002978,0,0,0,7582.3735206466,0
"5",11240.1693148422,2317.02302206661,0,8403.41791125641,0,0,0,5014.30990426058,0,0,0
"6",7930.09503411318,0,3408.84892528263,7042.815565418,223.670662759686,0,0,1620.16481774771,0,6568.63145263091,0
"7",0,8489.46273525457,2543.38163106199,0,5228.10406400612,3819.86542614811,0,12094.6291870142,0,0,0
"8",2578.05969114296,0,20441.4497465329,488.112654456617,2422.78952038472,0,3771.44296412447,0,878.279318433718,1096.00120278727,0
"9",0,4424.12972672861,1440.5620012955,438.472232048135,2199.34052853584,0,16683.6314127083,3250.09535595963,0,0,0
"10",17490.251449367,6536.78847723658,0,0,0,0,0,0,0,0,0
"11",0,0,218.106626473494,0,0,0,0,427.302982765823,0,0,0
