"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45962.4159066571,70973.0388724931,3922.81816318132,1928.74965726994,0,1128.81884751678,7285.65549672358,4593.81433902247,442.414583921671,0
"2",44197.5456258676,0,0,6605.47789536495,17710.1983123383,2973.44005086057,0,11526.5830204236,0,7492.69804161881,0
"3",17691.683888475,19284.5744280791,0,11363.4521729758,0,23697.0403801973,0,0,13386.4595638677,16160.6936629909,0
"4",22526.6798308247,0,1144.89363026183,0,3501.02383317775,0,0,2080.5272577072,0,0,0
"5",0,0,16347.7322840308,847.917086924088,0,0,9779.27078147112,0,0,0,0
"6",19577.9334574065,0,985.925022262934,6230.36797828271,0,0,0,0,0,0,0
"7",7416.71477941031,0,7778.29958187757,0,1421.74501887615,0,0,5936.6140137294,9622.06964959148,0,0
"8",0,21852.1185049778,4009.15713800905,0,490.181363580456,0,5324.67809129557,0,0,0,0
"9",17398.7472625867,4144.26548935233,0,0,0,0,6813.42664470707,79.7918606298977,0,0,0
"10",7396.46646301795,0,0,191.436362573166,1562.69762546111,0,8890.37283256319,5030.60460187799,955.462041110351,0,0
"11",58.6426787647185,0,0,0,586.766930474599,0,0,0,0,0,0
