"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11972.2373547031,66213.6403360897,23403.8869827509,0,4275.09297099403,19934.1066118434,412.207162665637,6003.09551245277,4023.45893528624,0
"2",58725.8625482579,0,17088.9303769138,5757.58267655137,0,0,351.527845469939,7100.18847111102,1481.85102816921,0,0
"3",47640.3953302858,15930.2403365609,0,0,4568.2081616048,6972.68673715237,0,23383.8917795619,0,3088.48175142007,0
"4",5296.04336791084,8943.3908786209,0,0,14899.9347122261,0,0,0,0,113.75559321369,0
"5",4519.12285590146,0,0,0,0,14853.0905148924,0,1043.48883775329,6559.21794387882,0,0
"6",0,189.172415278707,10860.5367452702,0,0,0,0,0,13805.6932180723,1938.82407933092,0
"7",2215.718747014,25392.2889898573,3289.87720757605,0,0,569.610208019232,0,0,707.947891018405,0,0
"8",0,13557.5447356078,0,0,7157.84643043997,0,0,0,0,10960.7439318152,0
"9",10148.21326535,0,2852.12001935958,0,558.606504522113,0,11535.3921474326,0,0,3341.89932061168,0
"10",7719.0578716334,15258.4996184354,933.94184372681,0,0,0,115.540592808237,0,0,0,0
"11",0,0,0,0,16.76693238537,0,0,0,0,628.642676853946,0
