"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23645.7854713298,35163.601578269,0,16490.1907801672,4889.50471935227,13876.9566374874,18835.1270221574,9064.34341108917,14272.2162469324,0
"2",31342.7707088853,0,18493.507396751,15208.8205144898,4506.37194474056,13906.4818347229,0,0,1915.90784341478,5132.08270346778,0
"3",50826.0305614949,39196.3053404243,0,0,0,0,0,4557.55644546124,5086.41438372843,1917.59736547904,0
"4",4344.41982089155,20488.7314532098,3241.54826513257,0,0,0,0,0,0,1178.42501273801,0
"5",13561.0163583035,37.7240293066097,0,0,0,278.197875952665,13097.9818888633,0,0,0,0
"6",16680.9686828978,0,0,0,0,0,0,8547.09278347376,1566.16499158093,0,0
"7",3311.17179743283,0,9154.6247157524,9943.12269328448,6079.63908271357,0,0,0,3686.8847543011,0,0
"8",14414.488412986,0,11702.9401998162,0,0,3963.22152514442,0,0,0,1595.48495991557,0
"9",1783.54764346309,2604.00536572724,13769.2985568547,4009.52645152829,125.160933558265,1183.06363494157,4961.62867120286,0,0,0,0
"10",0,4625.41305982412,9713.52581635903,0,0,2450.01084094342,0,0,7238.09020947701,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
