"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55095.5372439064,31163.7587172443,4816.78800238936,15550.1323601808,2587.56000803821,7024.44844060286,9667.07585905606,10332.4252353676,0,0
"2",58602.4100203133,0,11365.6499712257,358.172429414701,0,905.576555704537,14197.4405721822,3133.86015825459,1942.83323937904,0,0
"3",49081.0916265205,8294.43832430924,0,9550.71189849179,0,0,1613.29845654783,7853.43428693904,16282.5471188448,8908.38238493366,0
"4",0,2566.04092309835,15426.1403860551,0,0,276.571940097977,3708.06527433589,7276.30602838476,0,0,0
"5",2857.58892921327,0,20199.6411884131,0,0,2105.42708829534,0,0,0,1812.26294650423,0
"6",13971.3397086984,3413.48539435462,0,5070.2000455253,0,0,4339.20130937362,0,0,0,0
"7",0,7744.15531712207,14014.1280629488,364.295612458158,0,1132.3432641508,0,2480.98879590293,0,6439.5319909015,0
"8",8587.80829691106,11177.4805136307,0,9001.30167102312,2909.54461629797,0,0,0,0,0,0
"9",0,2615.11176906801,623.624667359523,0,0,18177.8471127094,84.0187419462522,0,0,6935.62896619288,0
"10",3164.17540469768,337.124843574866,8446.10353568903,0,8741.6857647,839.744852822224,970.094402565457,1528.11112255443,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
