"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28814.5669626336,49054.2014468258,5498.48733271764,11404.1834704453,4994.83036354449,8665.89045455298,23578.311498032,3419.7725051736,807.481832859546,0
"2",20539.47484455,0,20216.2374304895,8059.42037258692,2295.80660661824,3991.44611369995,20528.1515434006,4629.83054842789,8434.81006083783,1810.7654258629,0
"3",66820.0456437036,14928.4648796378,0,5866.02886499352,0,0,0,2552.06780938687,11417.2968988647,0,0
"4",14388.1646220825,0,3573.2527179115,0,3790.76113106097,7500.94608091729,0,0,0,0,0
"5",0,7117.8889874851,19646.0792880721,0,0,210.951876868809,0,0,0,0,0
"6",0,7208.45693789569,4351.19109860109,9737.53308900454,3934.25090949566,0,0,0,0,1562.79442295494,0
"7",4683.55867312436,17053.4383727346,1146.17220484686,0,0,9292.27379277848,0,0,0,0,0
"8",18032.5528026504,0,1109.47349663151,0,5767.07969592592,0,1481.10297393993,0,5285.92612871518,0,0
"9",6379.02780486443,0,2142.43884555673,0,0,0,0,0,0,19914.7646068549,0
"10",5421.58959537928,16120.5581886769,0,0,0,680.032203248681,625.293544053692,1179.56639524497,0,0,0
"11",0,0,0,0,9.28092763262521,0,636.128681606693,0,0,0,0
