"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65780.3996051441,31634.1207771544,3882.57189124344,9958.75399703643,0,14296.5554577302,2308.31090668807,0,8377.01323178955,0
"2",36397.2124161613,0,14479.4854461853,244.841485525919,3290.76165271445,5531.01574140842,3399.59705389934,13831.8817932278,1182.75409055883,12148.3932667929,0
"3",64252.7431465632,2799.89113664796,0,0,0,7945.04392607687,10215.8194884952,0,15390.8928561677,979.513542634431,0
"4",0,13702.8839826708,12146.7131684781,0,0,3403.52740082273,0,0,0,0,0
"5",540.761062614092,0,10139.4770303763,524.677420793832,0,9541.76763679269,0,0,6228.23700184893,0,0
"6",3816.5157751662,3720.96129559798,1351.15478734509,3914.40700959611,5623.72228214762,0,1934.54936707332,5129.36222995178,0,1303.55371107399,0
"7",12012.5151050288,0,7773.9958495703,0,0,0,0,8594.31082834011,2754.65903412687,1039.96222641889,0
"8",2778.10629011014,5173.104480373,5459.08110072525,16287.7853752977,0,249.125725957043,0,0,1728.93212540003,0,0
"9",6129.27701219043,0,6502.46309700052,4307.18647684524,8328.12480927969,0,1425.7857872876,1743.3940746725,0,0,0
"10",10337.2831785199,66.133828631617,11687.0323908944,0,0,0,664.260043068414,0,1272.33048548933,0,0
"11",0,0,65.5228812062576,0,0,0,0,332.516418211506,0,247.370309821553,0
