"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33127.5398729784,54579.5454547777,10485.1763367979,18196.5830045579,7628.18553927084,3034.50761126078,0,9186.18804714185,0,0
"2",51492.9548176837,0,0,0,5238.31128887017,0,0,10834.4179078326,10124.7491313704,12815.5098007162,0
"3",39910.0020035267,30680.0181520079,0,6823.57401427472,0,11895.1601457814,9790.97748592247,2484.17229507277,0,0,0
"4",0,17204.9269752246,8354.60678882668,0,0,0,0,0,0,3693.59078792031,0
"5",0,0,22892.7599487241,2538.1182089901,0,700.762038356303,843.27995635527,0,0,0,0
"6",22748.0008115274,0,0,0,0,0,4046.22564642478,0,0,0,0
"7",0,0,14927.2549975016,0,3766.46844775045,6395.4580081871,0,7086.26159004557,0,0,0
"8",12247.9676823208,10130.3843010007,0,0,0,50.914699462548,0,0,9246.86841507917,0,0
"9",0,0,0,9314.60109923973,0,0,0,11534.9244581408,0,7586.70569989541,0
"10",9704.95840116077,100.505027852442,0,0,0,0,14221.5764975907,0,0,0,0
"11",160.530270133838,0,484.879339105477,0,0,0,0,0,0,0,0
