"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11203.8714400309,92118.0326319236,0,1323.92743331557,274.578989553272,6937.5387498187,0,24379.7766221435,0,0
"2",40807.5266502506,0,1785.64956237844,0,13380.359839233,16404.6256364834,135.385364926509,1992.46414533055,0,15999.9317478729,0
"3",34983.8291557431,44255.0949387077,0,0,4143.95031780239,2279.59311768151,15778.9958317393,0,0,142.440734911067,0
"4",13377.1817468777,0,0,0,5229.51997193994,2124.67588143408,0,8521.74695171979,0,0,0
"5",1091.24534630606,20117.1684281452,0,3566.53707078912,0,0,2199.9693071854,0,0,0,0
"6",11529.111660013,0,252.470337071833,0,3123.60517888753,0,1815.72031912951,6889.97567954824,3183.34328330198,0,0
"7",7192.59977805112,3219.3075829932,0,15509.5121360506,0,0,0,1913.93244327852,994.68568814661,3345.40541496507,0
"8",3781.52386640915,5051.00694131227,2810.30494236644,8548.25576513478,0,1808.05756710335,5068.95762475408,0,0,4608.02839078245,0
"9",15874.9621261168,6751.51538863668,4272.58905519489,1537.16468732761,0,0,0,0,0,0,0
"10",7626.43365658675,0,0,0,0,3778.94923880214,0,12621.6570312147,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
