"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45826.0228608625,71253.7939259248,0,9260.26036352735,4556.63628464774,1026.14607640956,0,1203.55337428844,3111.31298112533,0
"2",39473.7181669751,0,22105.3875306144,5487.44045458177,9164.65258937308,5809.01605835373,0,1098.74479516961,0,7366.98335140552,0
"3",31683.5783452134,15779.0763562258,0,0,2290.10682583305,0,19623.0001886455,4853.89016136513,27354.2522193029,0,0
"4",5210.776233206,9987.37633912629,0,0,4189.02917616822,6250.5901875885,0,0,0,3615.35261588251,0
"5",24618.1090945726,543.539240245385,0,0,0,0,0,1813.27181760785,0,0,0
"6",6261.66689828731,0,1654.78801808307,0,0,0,10857.82278216,4297.00961074924,0,3722.93914867256,0
"7",428.778297719075,0,6225.07705431338,6176.2637555948,0,10054.2379004682,0,9291.08603538943,0,0,0
"8",20771.2150853298,0,0,10767.8802515142,0,0,0,0,0,137.039761019046,0
"9",4855.07040343528,17438.9824234139,0,0,0,0,0,0,0,6142.17843042685,0
"10",2745.69000271484,1668.37710919015,0,6729.88519761164,2297.31378627666,0,0,10585.7738308106,0,0,0
"11",215.811458900223,0,0,0,0,0,429.598150339093,0,0,0,0
