"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51877.3991652172,28610.399208129,8659.11597730838,10627.9729972305,9229.42691355518,3749.57930475393,0,17094.3345377467,6389.49776284465,0
"2",38711.6492604553,0,24319.1554179901,0,0,4077.76280366405,0,21953.9276247179,0,1443.44783964584,0
"3",42803.0819700405,0,0,4106.59724976593,14544.5713764393,5234.0166320451,8568.38797598273,8409.5547449804,11463.4710558444,6454.22309148911,0
"4",3844.68357731306,10129.935370639,9154.12567391451,0,308.175312448586,0,5816.204617657,0,0,0,0
"5",61.9435548985899,11571.0335280099,10032.3605420131,0,0,0,5309.58252750455,0,0,0,0
"6",398.289900725737,15938.6695662388,4436.04838676481,3479.51537416274,0,0,2541.70323005993,0,0,0,0
"7",10240.4888149477,0,8777.21604930036,0,0,8129.27408179282,0,0,0,5028.46409744333,0
"8",13446.8493570462,0,0,6422.76925629016,1720.64305506043,0,5951.10954159552,0,0,4134.76388787022,0
"9",18368.7010496211,1726.33669895878,315.332973784841,6493.47180177543,0,0,0,1532.38873313585,0,0,0
"10",8388.72650130778,0,15594.4082770383,0,0,0,0,43.905148257561,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
