"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41192.8385285086,16149.9110960008,0,0,14813.4926569714,20486.1244438778,12487.9242310609,18585.9142366042,12521.5206737616,0
"2",23956.2816820578,0,36517.1430494792,11964.700122807,0,8215.04600201796,0,6937.03090756964,0,2915.74118254175,0
"3",63289.2959839724,13979.6683197327,0,5681.14330932045,8873.36388551152,0,803.270408682894,4980.27721237662,274.077883686828,3702.80709330206,0
"4",5733.24117312172,1175.73767481459,18751.50409731,0,0,0,0,0,3592.64160672527,0,0
"5",0,10326.1217953804,0,8537.02891796199,0,0,1914.98013109896,6196.78930798457,0,0,0
"6",13980.901995251,0,12813.3244627012,0,0,0,0,0,0,0,0
"7",9007.33042506534,0,5075.08238170507,319.478433807861,9175.87269191156,3641.94177206869,0,0,0,4955.73733892637,0
"8",475.621155218548,15181.9994972698,6022.3972046787,1811.85914762801,1622.25766747671,0,5536.80348090577,0,1025.19694468538,0,0
"9",12992.6250302806,0,3764.59590573498,0,7529.8684962785,0,3195.38873298882,953.753091993081,0,0,0
"10",6829.11654138639,9387.0085133574,1499.67872208645,847.25972777699,0,0,0,384.001500106977,5079.97492188965,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
