"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30626.1121953217,52297.0623124774,3971.58161555106,13907.726716381,608.242226941029,12770.2022893108,21347.2606216798,709.53788912203,0,0
"2",37880.9807049186,0,18046.7999059558,5013.71851066778,4469.27136850266,22767.2697374233,27.3214970999652,0,0,2300.58122190456,0
"3",71092.2348357334,0,0,0,4910.86948598261,0,1913.44810659275,749.140123247876,5193.70951751919,17724.5020275111,0
"4",0,12056.1232187184,0,0,0,0,0,0,17197.0013332537,0,0
"5",13866.0864995157,0,4339.0167500288,8447.91436574255,0,0,0,0,0,321.90253713902,0
"6",0,12393.7194218616,3596.50806781165,0,0,0,7055.17846630119,0,0,3748.82050197782,0
"7",1282.01403166962,19959.8075026408,0,3477.3148974844,1197.09454669435,0,0,1089.57669240376,5169.63537259117,0,0
"8",0,3471.3958434963,15066.0475451254,2082.1963925055,0,886.078478485967,10170.4168382491,0,0,0,0
"9",12143.0979145176,12736.2161470238,1198.00470025051,0,2358.91249548418,0,0,0,0,0,0
"10",0,0,6695.60724728519,6168.74387735118,0,2408.88998820705,0,8753.79881376022,0,0,0
"11",0,0,0,0,357.488128134187,0,0,0,287.921481105131,0,0
