"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47819.1445783805,56092.3935927267,0,18099.9159825339,760.804018984586,0,5908.16534130851,5318.26077033171,2239.0415825195,0
"2",42505.1850332575,0,9766.08622257099,12250.6994364491,311.488125272327,0,8846.60386422868,1677.17127754404,0,15148.7089871508,0
"3",56990.3783274007,15406.6185582646,0,7761.8163418193,0,0,0,3506.2538822221,13430.6741860253,4488.16280085498,0
"4",0,1113.46281276285,9738.69109755283,0,4471.81219355047,4120.28781087128,0,0,9808.87063723445,0,0
"5",1326.41130296729,0,16196.8981976635,669.76379834506,0,8781.84685344992,0,0,0,0,0
"6",11995.519341088,6769.32506599638,0,0,0,0,8029.38205086764,0,0,0,0
"7",3750.21859583667,5087.91991081519,0,1574.90887351945,0,0,0,19542.5027453064,0,2219.89291800685,0
"8",10716.5648620449,0,9444.97741842121,6486.31309891828,0,2700.32804511831,2327.95167336036,0,0,0,0
"9",0,0,0,417.968110251375,3818.05315098896,10307.2137026338,12587.3132886912,1305.68300471073,0,0,0
"10",8980.13652375864,15046.9034028451,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,500.093288833074,0,145.316320406242,0,0,0,0
