"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61629.7901908714,55350.6109817861,12942.6535709343,6314.67112319271,0,0,0,0,0,0
"2",22877.7226373428,0,0,1546.5278477914,6913.61770145791,17442.0057864004,31936.5671975536,9789.5017759258,0,0,0
"3",70648.0017764019,0,0,10256.0851039606,7809.67885754566,4138.70154955224,0,2543.69251226782,6187.74429685957,0,0
"4",0,553.874272230168,15119.8810934366,0,4305.10036411572,0,0,0,9274.26882218937,0,0
"5",4656.67721621693,10646.1591858369,5623.70439878385,0,0,0,0,0,0,6048.37935158834,0
"6",7241.20119738175,10497.8008502787,7196.92971542439,0,1858.29469486765,0,0,0,0,0,0
"7",1490.95312364512,2320.73568267561,11577.197728936,3624.32374095964,0,0,0,0,0,13162.2327672679,0
"8",12748.6945416271,0,2738.48337182119,791.879395656631,0,0,0,0,11157.29322832,4239.78456043714,0
"9",4113.16622552485,4716.48306885227,0,0,0,0,0,19606.5819628989,0,0,0
"10",12487.9972682145,878.531078315725,3632.23923874649,0,0,5089.77309510453,0,0,1938.49924622238,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
