"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53627.9269624179,32769.3180648889,15279.7399573311,8960.40701198781,259.761757620687,1542.65899026804,663.185720165408,21510.3128971225,1624.41450498306,0
"2",5881.13707896544,0,49127.0001404776,3457.05161818263,0,6031.62729940991,11284.0288554595,8362.61546290973,1795.98800612299,4566.49448494558,0
"3",66537.3456275582,0,0,3499.62843482074,5680.46229004426,3984.15414650489,5533.02269893759,14546.6891634184,1802.60173530285,0,0
"4",12441.9569482621,3384.03696854511,6222.00825654119,0,2636.71360754486,4568.40877107902,0,0,0,0,0
"5",2623.72986769472,9493.90330088539,1004.35669157043,317.101968155365,0,6488.656141167,3457.37524466318,1840.19685499907,1749.60008329097,0,0
"6",6079.73259638514,9959.01112961484,0,0,0,0,0,5305.19262533587,0,5450.29010661622,0
"7",9683.32452470662,7791.22755088918,6065.98099060209,0,0,5337.87231527566,0,1221.89642426326,1699.30287175169,375.838365995657,0
"8",2498.84838172095,3613.47540172148,6050.38238485481,5194.15163572146,8467.35876653374,0,1616.86951431438,0,0,4235.04901299562,0
"9",19246.5793896963,0,0,1345.93205458333,0,0,0,0,0,7843.71981299632,0
"10",11253.527417778,2814.4795498465,0,0,1456.42106506817,0,8502.61189391092,0,0,0,0
"11",18.2321535880716,559.313465143258,0,67.8639905079863,0,0,0,0,0,0,0
