"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12815.1836068767,71901.7870060111,8681.80711737155,5251.66192774065,24826.5183266969,0,5641.00878826499,1745.66035123044,5374.09874259394,0
"2",58540.4129027687,0,0,2212.63888638768,10519.7832042377,880.304943838346,0,12398.2257057704,4965.03196659756,989.545336873302,0
"3",57000.5949798854,594.196969754188,0,14371.5344081263,0,0,4727.68329212257,2105.07253794492,21188.054083997,1596.76782475679,0
"4",5375.51802945034,10336.6098626476,0,0,86.9003796349282,0,0,10916.7697512651,391.601763278612,2145.72476569567,0
"5",3546.87572105264,8170.83735336105,2644.94970605725,0,0,698.934818368348,11913.3225535869,0,0,0,0
"6",9067.86958624738,12940.5612553098,1256.18616425505,0,3529.60945213972,0,0,0,0,0,0
"7",0,28636.7903356735,0,1720.95658378783,938.996656176496,0,0,878.69946784648,0,0,0
"8",120.372220926951,7971.61644003366,16371.5902623902,0,0,0,2897.5101472001,0,0,4315.04602731172,0
"9",2612.7705460241,5338.540953371,2792.72810214048,2174.53266362932,0,0,5843.03540081006,0,0,9674.62359130102,0
"10",0,4325.80771343869,6271.80528808152,0,6874.41112124933,0,6555.01580383402,0,0,0,0
"11",0,113.229838598022,0,0,0,264.722342153739,0,0,267.457428487555,0,0
