"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35985.1005674164,71308.703443196,3720.94773314409,1030.84782633223,0,15933.5320365625,2597.07441016261,0,5661.51984997257,0
"2",48115.7290058306,0,5059.35813673193,9820.35764718004,8202.2331840608,1221.0501880389,9554.94422792179,4232.36087440145,4299.90968230812,0,0
"3",58315.7759723125,14498.6922449732,0,0,2590.42668743304,16337.615637583,3729.29724365673,0,0,6112.09631062733,0
"4",6842.31707739866,8186.00236554243,0,0,142.577918596492,2052.34845972029,0,2156.76157497066,6294.59540798688,3578.52174775598,0
"5",0,0,6955.83807994928,7.55880336166706,0,7011.42416361966,0,13000.0991054953,0,0,0
"6",6003.63596468473,0,0,256.672395180235,6591.79382400119,0,0,9526.88528804391,2576.17777999356,1839.06120604846,0
"7",0,0,10215.4361653857,8854.81010521349,3492.86090684335,0,0,426.594998017801,7613.65084355932,1572.09002446515,0
"8",7104.11670804893,13879.7736341755,4014.89775326412,0,5150.62239391125,48.0419820959951,0,0,306.547766109627,1172.13486025754,0
"9",0,11371.1193528279,3684.81295040843,6501.12297522268,0,0,2718.7936894128,0,0,4160.38228940427,0
"10",9237.42964883852,7322.68616413079,0,0,0,0,0,0,7466.9241136344,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
