"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51928.8544792218,25094.1161509669,11688.4071837107,0,13318.3932482856,3329.30049017902,22954.7084030493,7923.94591137199,0,0
"2",17671.708837351,0,44722.0005163392,0,7012.330164331,0,0,0,12929.5887994959,8170.31462895896,0
"3",76004.0432664512,4300.29303965653,0,14068.8822915536,0,1617.56884934224,0,0,2784.24499925304,2808.87165032893,0
"4",7684.00705474433,0,3828.35406602182,0,5923.8785658068,1649.49784166272,0,0,0,10167.3870237359,0
"5",2209.20113578145,0,14309.4005496132,0,0,6558.04089865875,0,0,3898.27756837226,0,0
"6",4254.17042580832,4743.35355170604,670.918384725563,0,4806.32423015103,0,7753.60774860232,1916.29684575793,0,2649.55527120082,0
"7",4955.88061733964,14931.8833336411,0,0,9458.82978088974,926.490512519651,0,1902.35879909507,0,0,0
"8",14435.516064357,0,12614.2568612687,0,0,2600.4890805888,1004.124776549,0,1021.74831509909,0,0
"9",3120.60715755651,0,0,0,0,0,19849.5341822232,5166.41220318966,0,299.677714306586,0
"10",5283.86981772612,15338.9899248394,0,3404.18018403795,0,0,0,0,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
