"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30781.162082684,51203.8675502286,10448.6594660467,3054.9523993699,0,23657.2798455387,2221.2892434267,9172.19566586658,5698.31961362433,0
"2",50970.1929104611,0,17765.767642695,5795.00451911132,1437.42137281102,6294.77571798444,6391.38205682574,0,1851.39872658477,0,0
"3",65585.3701415569,29474.8920603362,0,0,0,0,298.866034132591,0,5243.49886972988,981.276990829876,0
"4",0,2987.02202517257,2188.99987671449,0,8921.09029024364,3837.07826281227,1589.0392610571,0,8225.00382053513,1504.89101543634,0
"5",12185.5250339208,4664.10316397276,4472.74102764936,0,0,5652.55092688292,0,0,0,0,0
"6",2089.04481354563,0,0,1130.14579533461,8877.8209429348,0,0,5040.57086115145,0,9656.64404498567,0
"7",1275.35596926616,0,9019.98211922477,727.599718030189,3856.65927275554,871.220888942438,0,10456.659407212,3888.28318562036,2079.68248243338,0
"8",0,3625.53885214271,9363.51720405738,6579.80237934181,593.050222898597,7339.23429820023,0,0,0,4174.99214122222,0
"9",0,19710.6561447555,5519.06255132334,530.892224961274,0,2675.62033623584,0,0,0,0,0
"10",4151.30907378304,0,1705.10855704276,3949.36555647644,0,0,0,14221.2567393016,0,0,0
"11",7.6160438198749,0,0,0,460.368240164822,0,0,0,177.42532525462,0,0
