"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73758.5441773842,14303.6989703731,19673.0952919273,10436.6134739326,181.672086585591,596.823162509127,0,14747.1357150797,2540.14298899496,0
"2",48381.7128460769,0,0,9488.37436737479,0,15230.0140200298,0,15522.9984713657,1882.84324162729,0,0
"3",69750.8177486563,6912.00429999968,0,0,12561.832045433,431.423365611132,0,0,11927.826636885,0,0
"4",947.74387693282,0,12547.2758840381,0,0,0,10790.776085252,0,0,4967.32870574866,0
"5",8830.05416514298,0,6596.21216658719,0,0,2767.06594100586,5839.88165969429,0,0,2941.70621999532,0
"6",0,1063.2294148191,25007.0175954766,0,0,0,0,723.979447656458,0,0,0
"7",6247.17385798755,1129.39686362271,9783.71734710435,0,1033.20912617057,0,0,13981.9458485998,0,0,0
"8",0,0,13365.404418752,0,0,0,4664.10230531809,0,0,13646.6283737926,0
"9",0,5470.24212768548,4860.70012698508,0,0,8060.30501782529,10044.9839847801,0,0,0,0
"10",2106.91149155716,2909.95744555459,14129.6104103798,0,3169.70809564215,0,0,1710.8524834698,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
