"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32777.9850976517,65163.2538952112,6859.98560611213,578.181642714217,3519.30567995962,6077.22438043015,12535.0992388174,2007.02291345721,6719.66741243088,0
"2",44330.8920317627,0,2360.7552192471,8838.74635461453,10689.1161271687,7783.95392598221,6988.87701908634,3764.04932076985,0,5749.55294784031,0
"3",41375.8053348515,45018.5530903427,0,2705.54054989013,26.8720575838735,0,1238.65900922035,0,943.865684128147,10274.6083705711,0
"4",15188.0336050216,0,6406.42318730613,0,2911.88797939384,333.512829461562,0,1750.1899252287,2663.07702556003,0,0
"5",0,5018.69587438025,3246.66039947882,5912.65603130174,0,2142.96838003432,8931.04333051694,0,1722.89613671394,0,0
"6",0,187.978778796282,0,197.373579799879,7466.83057461985,0,6837.44028495435,10752.6256820917,0,1351.97755769042,0
"7",13494.1120020748,0,11334.5598146328,3090.11962822975,0,1164.68170505342,0,3091.96989349347,0,0,0
"8",2714.38093204851,3340.54272898642,5755.56836748842,1557.04790935436,934.391152847239,3864.41105887253,1863.32317334549,0,11646.4697749192,0,0
"9",9257.53625685327,4899.61875890361,6611.3407677399,0,0,7667.73547377919,0,0,0,0,0
"10",9858.48266093895,0,0,0,4594.08320685183,0,0,0,9574.47405881286,0,0
"11",45.1711628035664,0,360.484877830066,0,0,193.911377914339,0,45.8421906913481,0,0,0
