"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19374.353257132,53743.2912804444,1534.95122470418,25460.065054768,11553.3790429265,3786.24506553146,1683.35680447548,17240.1071713429,1861.97696546013,0
"2",48048.9281367404,0,35921.4874842963,0,0,0,404.786417595216,6130.74090783997,0,0,0
"3",45172.9273419791,43622.2798565289,0,0,0,736.446541935685,12052.2503561442,0,0,0,0
"4",425.286762486434,0,0,0,1741.29768641134,8600.33524501163,3351.23100082465,0,9229.6114262859,5905.36243095182,0
"5",10078.8690103867,0,0,11582.2016405582,0,0,5313.84950148097,0,0,0,0
"6",0,8209.22067560129,0,2095.03750632731,0,0,0,1068.40224123008,0,15421.5660347937,0
"7",0,0,6183.26409816396,0,0,2207.78986347856,0,21696.3020858792,2088.08699596245,0,0
"8",19231.9626417101,6430.30083404392,0,1266.06545641583,0,3572.52973770474,1175.27642798762,0,0,0,0
"9",0,7018.45966334404,5391.00366603039,12118.424156181,0,0,3082.06284851668,0,0,826.280923203872,0
"10",13306.4400930519,6588.76004241124,0,0,0,0,2770.86557947274,1360.97421166758,0,0,0
"11",0,0,0,564.789675116197,0,0,0,0,0,80.6199341231231,0
