"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66807.4996248567,29148.6013936701,2818.58718044551,12590.1937309103,4646.89043496892,12730.0194050228,0,4564.83992335527,2931.09417355488,0
"2",36749.7271214848,0,24220.5906923544,9772.18310622373,2178.41916238273,1863.10044660327,5253.05222913652,173.827773499601,1927.20144147066,8367.84097331646,0
"3",62962.6340838224,6590.02424256434,0,6153.64363925479,2718.78386052871,0,0,12353.8289006727,8311.09757883159,2493.89179091303,0
"4",11726.8256119742,0,11404.382367437,0,0,0,3148.97887090026,0,557.164771298741,2415.77293036163,0
"5",1297.07174445632,0,7010.78589792618,1751.95595812787,0,0,0,7322.77592312422,8180.16749634221,1412.16313244944,0
"6",1664.31277088056,7564.87011278343,349.141598815794,0,0,0,3972.49842254984,11705.8121813153,0,1537.59137160734,0
"7",4714.66931978824,0,16570.4980926667,2896.52969508688,0,7805.3250777545,0,0,188.420858187847,0,0
"8",1030.36120093107,0,2215.87628391904,0,9713.96598735736,12355.1644717304,364.283668723725,0,3718.08805055521,2278.39543464535,0
"9",3288.38497555377,10229.5997577855,6490.61996208847,5768.57008016378,0,0,0,0,0,2659.05648168444,0
"10",12236.3981392961,0,3828.55024005675,0,0,0,6467.7346012206,383.53147248032,1110.82547354983,0,0
"11",594.029018167322,51.3805910719966,0,0,0,0,0,0,0,0,0
