"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28270.5450622916,49089.7652012313,4977.31865073449,16430.5905747586,9123.92289926423,7443.50573862358,6282.0857999553,4493.28690364737,10126.7050362809,0
"2",38633.7065964772,0,12803.5277953859,19053.5854318732,4585.74109970005,2660.25909295804,3961.38713846951,1595.51998623878,3751.21842588772,3460.99737948362,0
"3",64383.5414931061,9627.41610264797,0,0,3551.38555686303,8019.8571350847,5642.27577516172,6683.37615486376,3676.05187885885,0,0
"4",0,0,3727.21045647519,0,0,4017.95181019524,7414.91775870035,0,14021.8161082363,71.2284183645324,0
"5",2602.3169288059,9318.37172682948,15029.4916866351,24.73981015545,0,0,0,0,0,0,0
"6",0,9459.54166210352,3417.61053192375,3258.11572085076,0,0,1596.26328042488,3970.54212837707,0,5092.15313427198,0
"7",12072.3380445287,7297.76945346301,7899.14667594381,0,0,2238.47454029677,0,2108.95168699003,0,558.762642262706,0
"8",0,27269.7303217303,206.075834071773,589.135594582453,509.731125650811,0,0,0,0,3101.46222182777,0
"9",11187.3770763357,0,6377.37715425352,0,2123.91438420581,610.014953258868,5878.21750617418,574.832727008036,0,1684.4974560398,0
"10",6739.72423786129,0,2688.8411930162,1258.57445110583,0,0,0,10724.4677676588,2615.43227696157,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
