"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67900.863061115,34006.7557366888,0,4021.71331686785,0,17614.4357790212,1724.13860859056,6009.6384288023,4960.18093570082,0
"2",14815.6265834717,0,49532.3986392281,0,12494.0391811656,2661.51733778257,0,1530.34440245821,2708.66363142801,6763.35317093972,0
"3",70007.3882452202,2557.0894551954,0,20678.9271331085,4006.2382882155,0,0,4334.26097484617,0,0,0
"4",0,2277.33125333449,5946.39285177912,0,4907.34786468778,0,0,16122.0525821701,0,0,0
"5",18275.6414911428,0,0,0,0,0,0,0,6001.18048731041,2698.0981739727,0
"6",22027.838599745,4236.2202595998,399.787244294241,0,130.380354312925,0,0,0,0,0,0
"7",0,7761.41714920449,3395.76990644301,2715.14508491797,49.3491368536077,9241.33917065195,0,353.846167416724,8658.57642799718,0,0
"8",0,5660.925527891,0,0,1592.29459907509,5168.96673688869,10066.102617141,0,3957.4377781079,5230.40783875942,0
"9",1798.05512906679,849.527622726103,7957.94215050199,5767.39744127573,0,0,4066.14083957116,3553.40190497554,0,4443.76616915867,0
"10",9339.86393770712,0,0,0,0,9598.65718573468,0,3866.20996321585,1222.30883994612,0,0
"11",0,0,0,0,0,0,189.887961820721,455.521647418597,0,0,0
