"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56121.1163023908,32465.8509845158,0,11709.6761618969,0,16552.2939806274,2289.01492124555,6990.25586893056,10109.5176471795,0
"2",36987.7139341481,0,15818.9063186885,495.928999951925,7821.5586179132,7866.17627059562,3807.27946155555,11405.6235219557,6302.75582166513,0,0
"3",66162.5653701781,830.07902438512,0,18934.7712050658,3931.83564191065,0,224.07193388519,0,8208.79684202222,3291.78407913883,0
"4",10588.1092059023,0,17515.2405506609,0,1149.77479540812,0,0,0,0,0,0
"5",11188.1846275108,1661.55883582815,0,113.450924580704,0,2905.74065908048,393.029610389623,3656.95843406219,7055.99706097399,0,0
"6",29.4256773574437,0,17575.881862873,4374.08573835108,0,0,4814.83317937052,0,0,0,0
"7",7018.3699411593,7664.45028262752,16336.5863799557,0,0,0,0,0,0,1156.03643974229,0
"8",0,14552.2098399545,0,0,2291.91369588193,0,6145.05903172546,0,0,8686.9525303011,0
"9",0,7816.16298139287,1271.5362874065,0,0,4299.20248688309,0,14197.8139094241,0,851.515592169558,0
"10",4290.04523009728,2597.79706248746,0,5243.2327913527,296.60382816761,11599.3610144987,0,0,0,0,0
"11",0,0,255.044144835057,0,0,0,0,390.365464404261,0,0,0
