"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63143.9604484324,14404.4348202457,14276.5592538594,2176.45491428209,13605.4284027061,9028.65649354622,8714.2785249258,5905.5450560177,4982.40795277053,0
"2",59439.500633862,0,26208.1555115282,406.208682213867,974.228494686089,0,0,3193.11375990771,284.735864275261,0,0
"3",36253.7147796259,14603.0302090323,0,5260.43950458855,0,1323.93494009841,10619.6808376405,3025.52267772808,22367.5246732985,8130.05647457366,0
"4",13035.2337404874,0,0,0,7271.34415386019,208.351798938752,0,0,0,8738.19485868517,0
"5",13914.5062754813,0,3672.94386967818,3699.08727331181,0,1922.95839821503,2741.41201194701,0,0,1024.01232379255,0
"6",2011.21384339764,0,211.677229351436,0,10366.1062465228,0,8441.15174909829,5764.07738958193,0,0,0
"7",1804.59412341312,0,15241.8670836434,5519.17494532868,0,9609.80689109976,0,0,0,0,0
"8",0,2497.90300994566,23090.0780918959,0,6088.15399602146,0,0,0,0,0,0
"9",5888.36557259815,5297.94352237112,14923.1213782748,0,0,0,1105.66610532218,0,0,1221.13467870981,0
"10",3596.95034405428,5700.5371392826,3486.76854431863,0,0,0,0,11242.7838989483,0,0,0
"11",320.334673433581,0,0,0,325.074935805735,0,0,0,0,0,0
