"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31982.4376406561,76969.4607421764,1277.62135099799,4901.08844926541,3308.92884494517,0,17798.1888387436,0,0,0
"2",27875.2564723806,0,6894.073311861,7570.14985854775,10314.9193860347,0,17908.0528697738,5818.25637077972,14125.2346770943,0,0
"3",72430.8234991053,21218.3954821772,0,0,0,0,0,0,903.172071047972,7031.51304425749,0
"4",0,4524.46528188246,9193.90353355226,0,4646.69202269652,0,0,0,0,10888.0637138407,0
"5",0,0,0,5503.03120845706,0,73.7220782939789,5834.49657432663,0,9387.44076091379,6176.22953043462,0
"6",5796.33718227147,12491.6792071871,0,0,6245.28558251232,0,0,2260.92448598162,0,0,0
"7",0,5862.61576875425,2924.13069365868,100.867073253371,0,23287.8295078181,0,0,0,0,0
"8",20234.4106287921,627.528731171178,0,10814.1957378988,0,0,0,0,0,0,0
"9",0,8922.32870054896,5257.47824768624,0,0,0,8194.01775345321,6062.40655558757,0,0,0
"10",9927.58620380547,4968.51390744463,0,3895.60443014757,1093.37730067057,0,0,0,4141.95808453535,0,0
"11",0,645.40960923932,0,0,0,0,0,0,0,0,0
