"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22595.7342562883,49224.0702367238,0,3368.81776981093,356.793491819754,25157.6647161608,12277.3694773088,16682.2992053046,6574.976713369,0
"2",58638.3103868118,0,4699.11821295862,1921.01775684261,11394.3076699189,6970.63797296114,0,0,1042.0200955204,5840.53085146,0
"3",54401.0515886709,23427.4510235426,0,2115.20683895743,0,6534.54247742818,2806.94673629201,12298.7054316963,0,0,0
"4",16364.1155119083,0,3953.06096864676,0,0,4360.79907549066,0,4575.14899592605,0,0,0
"5",0,23749.9997284701,2909.32121892732,97.7304600266684,0,0,0,0,0,217.868745001688,0
"6",1137.93292860751,0,21429.0656954481,0,1942.95980169243,0,2284.26803220401,0,0,0,0
"7",0,1401.81297972638,2658.02464212341,17600.0414394911,2295.97350364696,3020.47944335202,0,2788.55234616066,2410.55868898399,0,0
"8",2267.94263194237,10314.4957417105,5604.47734788669,545.524599394869,0,173.256532500756,0,0,7754.29790632328,5016.1403381046,0
"9",0,0,10304.9740489057,3485.66357166393,8199.30399610948,0,0,0,0,6446.28964059692,0
"10",3266.58548648896,9753.88059932684,0,3396.28499292599,0,5253.97143750555,1687.68771289715,0,668.629697459272,0,0
"11",188.475451924122,0,456.934157315195,0,0,0,0,0,0,0,0
