"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25394.1629463062,57493.3287929052,1417.64662555371,24577.7460853402,1595.06290783316,7214.12027885056,7072.99073793754,0,11472.6674920591,0
"2",25595.6379445823,0,31264.3295212255,10135.2074277471,0,1882.43564166007,0,2272.94872880459,19355.3836824542,0,0
"3",56165.6638746858,30510.2693189255,0,2729.96014785581,0,9121.12409474637,0,1442.78844020793,0,1614.09822016567,0
"4",9837.94805377524,9301.12363281208,0,0,2623.61665583863,0,0,0,7490.4362095462,0,0
"5",15270.8524734251,0,1716.63457808625,4867.05900469356,0,3408.3883946306,0,0,1711.98570159071,0,0
"6",0,3728.60037149683,0,0,0,0,13846.5268103113,9219.09927614386,0,0,0
"7",0,0,0,0,0,10663.469392187,0,10502.9330749897,0,11009.0405763076,0
"8",2387.09637561942,6375.02131494972,10764.7536367184,1918.75327142254,0,0,10230.5104991525,0,0,0,0
"9",27007.2152642677,0,0,0,0,0,0,1429.01599300817,0,0,0
"10",0,15934.1967445735,0,8092.84318203007,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
