"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43572.0887676464,52197.4532114395,7014.5623510152,3731.31830237953,12144.9726239852,3264.34762588427,9450.40369252604,4862.57929190893,0,0
"2",26121.8549278086,0,27997.5402774658,1201.49340630513,17778.6735869144,6555.85753772778,0,10850.523210252,0,0,0
"3",66739.7396830987,3158.74452666353,0,18954.8292961339,739.585144208317,259.119298976354,0,0,4076.6822389622,7655.20390854336,0
"4",14132.6766911536,0,7069.35408364558,0,824.453627922668,0,3519.27408346293,2109.86287304698,0,1597.50319274051,0
"5",4484.41230635686,4260.14838541055,683.98501713539,0,0,0,5034.84433170745,0,12511.5301118158,0,0
"6",10918.3912086839,11462.2854727712,0,0,0,0,0,1430.2113002805,2286.69237682434,696.646099392033,0
"7",0,0,9853.12862531086,0,0,7271.5862937207,0,4191.71573875651,0,10859.0123856962,0
"8",13261.5837399662,13188.0454384797,3428.72137753035,0,0,0,0,0,0,1797.78454188669,0
"9",0,15536.0682318117,0,1990.58460584839,4127.33207975382,0,1385.53074335894,3907.05943622969,0,1489.65616027345,0
"10",0,35.2032627354238,0,0,0,438.944676647709,18732.5704131403,0,4820.3215740801,0,0
"11",605.755429286401,30.7902435452648,8.86393640765243,0,0,0,0,0,0,0,0
