"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49613.6486553066,43031.2810921877,2251.3418866653,2442.4311196251,16291.5455271391,17310.9909595757,0,5296.48662628698,0,0
"2",12314.4104105651,0,15895.274546812,12133.1920979263,14647.3962034425,7969.23009251868,0,17807.2419325449,9739.19766266433,0,0
"3",77888.0629567882,14201.4633549777,0,0,0,0,3552.5852895118,0,0,5941.79249530841,0
"4",0,6021.90295555635,9856.36833639094,0,0,0,0,13374.8532600244,0,0,0
"5",4329.9838725406,8006.40220045557,7854.35108526276,0,0,0,6784.18299416678,0,0,0,0
"6",0,0,11259.6097247191,14776.9356747106,0,0,0,757.681058522342,0,0,0
"7",18775.485880716,13399.957162769,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,13522.1213046402,18154.013793223,0
"9",21737.7184915763,0,0,0,0,2409.70481139994,4288.80795429973,0,0,0,0
"10",1218.75237416783,0,12696.7521343251,0,10111.5354181108,0,0,0,0,0,0
"11",0,0,645.409609239315,0,0,0,0,0,0,0,0
