"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79610.6891962141,9661.31114389089,9646.75683888327,0,0,8137.79538753807,22070.4152264388,7110.75807382088,0,0
"2",0,0,36589.6197915086,16953.2227810304,19000.6524093726,7228.93793586274,0,0,10733.5100286996,0,0
"3",75297.2862269083,0,0,0,1114.56546651901,0,6358.51494594119,3694.50701090096,1138.02663061557,13981.0038157022,0
"4",0,0,19578.5241925324,0,0,0,7733.89230002281,0,1940.70805941707,0,0
"5",10313.2035451209,9441.25680436446,0,0,0,7220.45980294095,0,0,0,0,0
"6",1523.70539845444,0,15476.5294418151,0,3722.24028517962,0,0,790.468053674243,5281.28327882853,0,0
"7",14573.1263964504,0,6565.17766067509,2561.49003938899,2200.13597477981,0,0,3921.99344998039,2353.51952220954,0,0
"8",25765.602265796,2191.42832848539,0,0,0,3719.10450358116,0,0,0,0,0
"9",17.0504828897028,0,10572.1337899022,0,0,7759.93739393675,0,617.716726956533,0,9469.39286359084,0
"10",8774.43967073612,0,2795.75050861138,0,1163.76860532765,742.040794735723,9706.36456405172,844.675783140905,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239316,0
