"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58381.9841194111,51186.2075755672,2748.04679638813,5028.36168984899,751.64369333581,8329.53955370321,0,3768.41432726458,6043.52811126684,0
"2",19836.9296286187,0,16819.1941348015,5902.22838240941,0,9850.73248051952,7798.24702937683,20861.7831328394,0,9436.8281579085,0
"3",71779.7674554645,3470.85598179573,0,7297.03565992624,4206.94022080597,0,1161.91033569281,0,12120.4280569823,1546.96638591809,0
"4",16927.7882865694,3582.70552506911,3762.58491698717,0,2167.93225303447,0,0,125.186444998429,2292.33164614643,394.595479166516,0
"5",4114.74458251286,140.298256701461,8189.34247239937,3658.0387851365,0,2587.29380388509,2816.74080860224,4770.10017718236,698.361266006086,0,0
"6",0,7801.9050275443,0,7302.41129344135,1543.9265239715,0,0,0,9678.27029719256,467.713315802461,0
"7",7589.15816291901,4521.29777994975,869.316734545081,1247.53644467388,4970.6684078767,9223.22393416065,0,0,0,3754.24157935982,0
"8",8775.73833827619,7188.97968545169,0,0,9283.5336456407,4257.58651915674,128.622441412816,0,0,2041.67446792469,0
"9",7240.28753199291,0,10866.343432255,499.278196363752,0,0,9420.06330547999,0,0,410.25879118442,0
"10",0,5561.44313797813,9546.0572623799,506.894100962768,0,0,2281.44372328582,6131.20170199713,0,0,0
"11",0,593.904815164966,0,0,0,0,0,51.5047940743515,0,0,0
