"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9968.32037111107,58432.4435164106,9125.09503318996,13722.8999119937,16379.4966170498,2282.11889513573,7182.4681289566,9827.81353891297,9317.06985402595,0
"2",36235.6667554133,0,15046.4314032461,1530.2805222871,0,0,16906.7291929519,10781.9128180736,10004.9222545021,0,0
"3",37197.3760566976,55551.8512412599,0,0,2895.83573895766,0,0,258.843495457246,0,5679.99756421342,0
"4",0,4829.4397831905,0,0,810.847635616578,0,1816.62513362293,13071.142199365,8725.06980017661,0,0
"5",0,9884.06868536239,6763.87952767745,0,0,884.351161120385,8789.21730548897,0,0,653.403472776523,0
"6",2683.57474198911,6410.35638490131,4227.17556641487,8355.85029755138,5117.26946709536,0,0,0,0,0,0
"7",13325.4246984329,640.798216626707,0,4624.55122890747,4654.50998751495,8930.15891200297,0,0,0,0,0
"8",22795.3318072176,1213.23404292475,0,5525.69257736636,0,0,2141.87667035451,0,0,0,0
"9",0,2745.30560368909,16769.1165151869,0,0,476.473740884567,0,0,0,8445.33539751539,0
"10",24027.0399266038,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
