"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49621.9157931368,73394.1709425822,280.193764274429,0,0,6229.19222702721,0,6496.31854846197,215.934591303458,0
"2",49198.1220946341,0,0,1292.14940945222,17509.0883664837,9337.21445870725,9844.21347204808,0,1089.27999573703,2235.87514941171,0
"3",56889.4391842722,0,0,16598.7932296623,0,9991.64142008809,6925.06999658176,7675.15242923599,0,3503.80783674537,0
"4",6511.70070724708,6441.46051709041,1104.01532007529,0,0,4636.78615766977,0,1332.5406652667,2962.76187448329,6263.85931013908,0
"5",0,0,338.002648315849,0,0,0,0,18935.4529188226,7701.46458528728,0,0
"6",19416.9516722339,1843.90730302546,1167.66961109783,0,0,0,802.967791051829,3397.24132797243,165.488752570608,0,0
"7",3853.16047736843,24444.8110981997,3319.86339404588,0,0,0,0,557.608073870965,0,0,0
"8",0,2122.82643236356,14013.9203367042,10990.3332559132,4549.05507288224,0,0,0,0,0,0
"9",0,5273.69688862274,7885.68168788199,0,653.904049323708,2704.8383945927,0,41.7808359230767,0,11876.3294009317,0
"10",0,1260.10912621849,0,0,4489.31525248867,0,8135.12371084516,0,10142.4918370514,0,0
"11",395.039850598295,234.64717040838,15.7225882326411,0,0,0,0,0,0,0,0
