"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31257.1513621061,24710.3352131932,22968.7605505704,14115.0185833529,0,6848.82842512344,29638.102311783,4875.73429577468,1823.79512488113,0
"2",32659.2959720581,0,48796.4611351049,0,0,0,9050.18583930959,0,0,0,0
"3",65262.1661461282,25030.1318793148,0,0,0,0,8989.93213183571,2301.6739393088,0,0,0
"4",5277.64525110326,0,18815.996786184,0,0,0,0,0,0,5159.4825146847,0
"5",9218.56898731135,0,1242.35375111765,0,0,10465.7577784545,0,0,6048.23963554264,0,0
"6",18561.3099597242,0,0,0,0,0,2174.70186996612,0,6058.21462826204,0,0
"7",4640.01806079107,16079.5899239895,0,0,11455.8350587035,0,0,0,0,0,0
"8",0,0,7428.37539004559,0,0,0,0,0,11575.617034012,12672.1426738047,0
"9",0,18876.5011636522,245.524253289231,0,1630.50909912265,2046.88125992891,1196.42950612105,0,0,4440.38597516201,0
"10",0,0,0,6192.70910873196,0,14157.8413926737,3676.48942519795,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
