"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45256.0083916129,58294.3586554493,10413.3169161723,0,2266.41609565291,0,0,14702.1978992998,5305.42790859884,0
"2",38933.2307866946,0,0,0,4948.37593384218,17827.9430453117,14308.2343955832,0,774.173545242358,13713.9852397998,0
"3",61617.5768086095,0,0,8665.13091761285,2956.49409714174,112.831848575782,1.79163337167324,17466.6977436387,9546.52756744182,1216.85348019383,0
"4",0,9601.00107473604,14311.405528201,0,0,5340.71794903465,0,0,0,0,0
"5",5229.00230049762,7479.30647240207,0,0,0,1122.57149248293,0,10185.2317941758,2958.8080928674,0,0
"6",6348.65938311501,3428.80408156308,1694.3278993533,0,6579.41112500019,0,357.653790447025,4287.84671327725,576.098488739943,3521.42497645627,0
"7",12376.2845523579,516.161431097907,11800.4226150871,0,7482.57444494206,0,0,0,0,0,0
"8",1677.17281739385,2866.77987055335,6528.86387560821,9454.38883797261,0,0,11148.929696335,0,0,0,0
"9",10082.4873376857,17104.7711542999,130.001288380164,628.632987544398,0,0,152.223805883155,0,0,338.114683482703,0
"10",0,4990.54185279919,8479.66666685766,0,5234.50714025217,0,5322.32426669482,0,0,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
