"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50839.4544048942,63508.4897316441,0,0,7421.03245836841,0,1762.67061231684,12706.0786595617,0,0
"2",30452.2996872023,0,666.950794773684,11453.2031934022,10860.1981916821,4570.82062608695,17055.7771973138,0,10193.0186273409,5253.67462867151,0
"3",46417.5109034482,31681.5431988169,0,0,8031.10333040789,0,0,15453.7466639141,0,0,0
"4",20953.2102811265,149.254480869474,1749.77446048661,0,0,0,0,0,5658.70830668871,742.177022800602,0
"5",10705.8161138429,8179.85877540048,0,336.599252536573,0,0,0,2428.41603042216,0,5324.22998022378,0
"6",0,0,14306.0474476584,9503.28292761875,0,0,0,2984.89608267488,0,0,0
"7",5231.42420233369,0,11754.6213896633,0,6255.16408687026,8934.23336461715,0,0,0,0,0
"8",16889.5333230477,0,0,5159.92965900367,0,5744.39398198531,3882.27813382634,0,0,0,0
"9",0,365.969168232184,9188.45428998554,0,0,0,6106.08314222212,0,0,12775.7246568363,0
"10",5614.61947535276,0,0,2708.45462674132,2054.89713221848,0,4892.42872419178,8756.63996809941,0,0,0
"11",0,27.2943008510581,64.7084147238611,0,0,0,0,553.406893664398,0,0,0
