"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28103.5968474657,52853.1216554227,291.769213358498,13885.7108691336,14130.9398965716,0,2077.00380345128,18641.6756392763,6253.90794210557,0
"2",26703.6202124265,0,26004.7903302466,11250.6812712708,3981.74877448267,6224.54162451963,12978.2196788242,0,3362.34105470312,0,0
"3",49205.1935087144,4124.90811978324,0,10353.3067543284,5579.1608661114,4317.93249021664,15742.7694954797,3179.02282102874,0,9081.61004092465,0
"4",11992.5147475854,4937.69594546103,9875.74298072046,0,172.034856789524,0,0,2117.07973501868,0,158.05628639684,0
"5",15231.3031610652,8559.3627356144,235.222835486973,0,0,0,0,2949.03142025931,0,0,0
"6",1353.0955435808,6550.54753438555,4125.36940008925,0,0,0,2848.43393158951,3833.94836418058,2374.16296623792,5708.66871788843,0
"7",9049.40032547124,2902.21325053411,5659.22440290802,0,3102.59497574214,518.564478402845,0,10943.4456104261,0,0,0
"8",10031.4474772055,13055.4117244673,2485.57492406128,0,0,0,0,0,4179.62593337414,1924.07503875482,0
"9",9418.65047832092,12004.056981423,0,6094.17741592273,0,0,0,0,0,919.346381609444,0
"10",3279.18853198425,11005.5811899298,0,1171.53500442207,480.112398919461,883.234212960285,367.144091660717,6840.24449672707,0,0,0
"11",0,0,0,0,0,595.267728386921,0,0,0,50.1418808523959,0
