"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32424.6856531884,82803.0950657585,0,0,0,767.010304808278,0,20242.9348430308,0,0
"2",25599.7877712522,0,0,19177.1397045485,14143.2020430012,17764.861273876,0,8065.82583733485,0,5755.12631646108,0
"3",80509.7574930699,0,0,1694.1320953222,1384.86433995051,644.772139998955,0,8713.24277516797,2880.82887153386,5756.30638154232,0
"4",748.65031496149,11519.7601955192,9416.3837740059,0,0,0,7568.33026748479,0,0,0,0
"5",6850.44969161945,6132.04996905984,4310.71615847642,201.257447386653,0,0,9480.44688588358,0,0,0,0
"6",0,0,0,7043.5764303283,0,0,14107.6018256317,4532.33741792616,1110.71078406589,0,0
"7",0,10807.1057784067,0,402.095787291548,1333.83951404883,633.616774716661,0,7658.76175418417,0,11340.0234348369,0
"8",0,20772.5633035324,0,643.268194425076,9954.91120901036,0,0,0,0,305.392390895163,0
"9",15917.7097937994,5956.08857728792,2716.86853433695,0,384.545635167393,0,0,2522.06095188868,0,938.957764795792,0
"10",5992.6493124117,3631.12085207164,1991.98299635741,0,0,7627.23024246622,13.1779137455048,447.547514589909,4323.33109496136,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
