"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19103.2859623157,81581.264785207,19195.0213863783,5049.10474773559,5018.2385095443,0,1485.19495535122,1752.78847158097,3052.82704867273,0
"2",61414.7498157055,0,0,0,42.3938661234964,6011.3080030625,914.852418939647,16221.1525395975,0,5901.48630304443,0
"3",58439.6612550956,24445.7988296445,0,0,0,4092.03620149206,6306.51367623497,7499.989327065,0,799.904807053981,0
"4",3647.41266510783,233.064169940182,4980.52744187833,0,18.1259636568261,0,20373.9943113884,0,0,0,0
"5",0,10427.4327434302,0,6476.99486154531,0,0,0,0,8806.03257779107,1264.45996965916,0
"6",5821.36487820235,4176.14702091852,656.037716455416,0,0,0,2157.5171523551,0,13983.1596900207,0,0
"7",0,0,6827.73728917416,1123.98066137513,4849.73556322363,7230.45946898701,0,6733.43942907809,0,5410.09063164668,0
"8",0,17914.6787009851,3549.48354659969,583.737536333448,6522.14296863652,0,0,0,3106.09234530841,0,0
"9",5550.99087854064,6311.78962954199,3404.66273978926,1183.31223297658,0,4318.43824797236,0,0,0,7667.03752845512,0
"10",1232.14476852497,8631.17727228778,0,598.422980693642,10719.8596318027,0,1935.70276440444,0,909.732508890287,0,0
"11",158.089725176341,0,239.333009831569,0,0,0,247.986874231406,0,0,0,0
