"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59997.4079359156,59513.3864534559,2129.44708151317,5452.80638394447,0,1961.08146512652,7183.5965468315,0,0,0
"2",52559.0087110091,0,1859.35225721903,5909.92363197032,2017.54403182965,4981.19892063698,10609.1767388248,2587.72760273671,9982.01105224736,0,0
"3",35408.0459728634,3418.19943428749,0,17047.6382360636,5466.81410751216,7431.41929163312,3502.80791704666,12516.4466210806,16792.5325160991,0,0
"4",0,0,13945.520526687,0,3611.84338497204,1686.42370129678,0,6074.03474046542,0,3935.30219855037,0
"5",11724.5146482616,0,5766.46237442618,0,0,3913.73088811157,5561.09003442023,0,9.12220720635878,0,0
"6",5554.3543750183,9897.07688120084,1255.66920020576,3608.6916277457,563.134795012559,0,0,0,0,5915.29957876882,0
"7",8088.55670715028,4400.79445567116,0,465.76908200943,4966.67031617704,1644.78441637989,0,0,1376.23938904329,11232.628677054,0
"8",4695.14767239862,10641.3832449877,2216.94482756077,0,2066.39248527179,4360.35884977148,5829.14373865532,0,262.204273832172,1604.56000538532,0
"9",2390.88368234584,2888.51237700319,14843.4979602622,0,0,2652.56436322805,4473.26730348075,0,0,1187.5055709559,0
"10",15843.9022173071,0,1413.31357769702,0,3056.15723645854,0,0,3577.97073997755,135.696155163509,0,0
"11",0,0,424.899351422384,0,0,0,0,0,0,220.510257816934,0
