"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43512.251586228,31943.2471560281,5417.23898579915,0,12889.0169717323,0,8806.40131783479,18321.5913450058,15347.9785041564,0
"2",53456.0705729151,0,23198.293501142,4257.77740346047,0,3019.55551498697,0,0,6574.24595396721,0,0
"3",35104.00963907,27443.9033426274,0,0,4188.88068067329,10761.9079443379,12379.585124739,10730.5898511395,975.0275140007,0,0
"4",0,4377.10280066028,12331.1388382465,0,1820.67062709647,0,0,10724.2122859686,0,0,0
"5",1597.98722321372,10233.3022250211,15143.6307041913,0,0,0,0,0,0,0,0
"6",11560.8756269526,0,376.309259516501,1425.12305507174,2699.90408644209,0,10732.0144299696,0,0,0,0
"7",0,0,2425.5464674675,9174.46419689212,18491.9073469678,0,0,1605.48866796341,478.036364193491,0,0
"8",17457.1986297208,0,6981.40690460525,5028.62514711195,0,0,0,0,2208.90441642414,0,0
"9",4248.30192468966,5676.81437452404,4941.16307556259,0,0,0,4822.12409812345,0,0,8747.82778437626,0
"10",12839.9703697932,0,3898.310622175,3212.8312617278,0,0,4002.84354472152,73.0841281861915,0,0,0
"11",0,0,0,645.409609239319,0,0,0,0,0,0,0
