"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,89278.4186314612,7722.22650476395,167.596405553298,8051.72720470772,2015.94201731006,11867.8513145435,17133.9637884452,0,0
"2",50792.7125252239,0,7104.9269367443,12861.7058192323,0,8326.44830322552,0,11420.1493620466,0,0,0
"3",27159.097757942,53679.4281324987,0,0,2492.31534246029,0,11281.1269747598,6971.93588892661,0,0,0
"4",10372.8258577964,0,0,0,13878.3600170494,5001.93867712617,0,0,0,0,0
"5",10989.1262674073,14669.0428962329,0,0,0,0,0,0,0,1316.75098878593,0
"6",10317.4338820969,2236.62915362041,0,7984.45995100922,0,0,2991.85206191131,1679.83968557506,1584.01172373944,0,0
"7",13573.4271793401,0,0,0,0,0,0,0,1.06801671054563,18600.9478474334,0
"8",0,14940.931572542,1149.04354762279,317.558091978953,929.503428714355,2510.02101024518,11829.077446759,0,0,0,0
"9",13059.7905165488,4599.41935584791,0,0,0,2780.34523575254,3818.56869681362,0,0,4178.10745231323,0
"10",0,538.325176074488,3640.84584611338,275.51929231788,9733.5875474017,0,0,0,9838.76206469612,0,0
"11",0,579.598042246364,65.8115669929533,0,0,0,0,0,0,0,0
